1 
1 
1 
4050 
90 45 
0.110176 -0.518339 -0.848048 0.073751 -0.524762 -0.848048 0.065338 -0.464903 -0.882948 0.097609 -0.459212 -0.882948 
0.073751 -0.524762 -0.848048 0.036965 -0.528628 -0.848048 0.032749 -0.468328 -0.882948 0.065338 -0.464903 -0.882948 
0.036965 -0.528628 -0.848048 0.000000 -0.529919 -0.848048 0.000000 -0.469472 -0.882948 0.032749 -0.468328 -0.882948 
0.000000 -0.529919 -0.848048 -0.036965 -0.528628 -0.848048 -0.032749 -0.468328 -0.882948 0.000000 -0.469472 -0.882948 
-0.036965 -0.528628 -0.848048 -0.073750 -0.524762 -0.848048 -0.065338 -0.464903 -0.882948 -0.032749 -0.468328 -0.882948 
-0.073750 -0.524762 -0.848048 -0.110176 -0.518339 -0.848048 -0.097609 -0.459212 -0.882948 -0.065338 -0.464903 -0.882948 
-0.110176 -0.518339 -0.848048 -0.146066 -0.509391 -0.848048 -0.129404 -0.451285 -0.882948 -0.097609 -0.459213 -0.882948 
-0.146066 -0.509391 -0.848048 -0.181243 -0.497961 -0.848048 -0.160569 -0.441159 -0.882948 -0.129404 -0.451285 -0.882948 
-0.181243 -0.497961 -0.848048 -0.215538 -0.484105 -0.848048 -0.190951 -0.428884 -0.882948 -0.160569 -0.441159 -0.882948 
-0.215538 -0.484105 -0.848048 -0.248782 -0.467891 -0.848048 -0.220404 -0.414519 -0.882948 -0.190951 -0.428884 -0.882948 
-0.248782 -0.467891 -0.848048 -0.280814 -0.449397 -0.848048 -0.248782 -0.398134 -0.882948 -0.220404 -0.414519 -0.882948 
-0.280814 -0.449397 -0.848048 -0.311479 -0.428714 -0.848048 -0.275948 -0.379810 -0.882948 -0.248782 -0.398134 -0.882948 
-0.311479 -0.428714 -0.848048 -0.340626 -0.405942 -0.848048 -0.301771 -0.359636 -0.882948 -0.275948 -0.379810 -0.882948 
-0.340626 -0.405942 -0.848048 -0.368113 -0.381192 -0.848048 -0.326122 -0.337710 -0.882948 -0.301771 -0.359636 -0.882948 
-0.368113 -0.381192 -0.848048 -0.393807 -0.354585 -0.848048 -0.348885 -0.314138 -0.882948 -0.326122 -0.337710 -0.882948 
-0.393807 -0.354585 -0.848048 -0.417582 -0.326251 -0.848048 -0.369949 -0.289036 -0.882948 -0.348885 -0.314138 -0.882948 
-0.417582 -0.326251 -0.848048 -0.439323 -0.296327 -0.848048 -0.389210 -0.262525 -0.882948 -0.369949 -0.289036 -0.882948 
-0.439323 -0.296327 -0.848048 -0.458924 -0.264960 -0.848048 -0.406574 -0.234736 -0.882948 -0.389210 -0.262525 -0.882948 
-0.458924 -0.264960 -0.848048 -0.476288 -0.232301 -0.848048 -0.421958 -0.205803 -0.882948 -0.406574 -0.234736 -0.882948 
-0.476288 -0.232301 -0.848048 -0.491333 -0.198511 -0.848048 -0.435286 -0.175867 -0.882948 -0.421958 -0.205803 -0.882948 
-0.491333 -0.198511 -0.848048 -0.503983 -0.163754 -0.848048 -0.446494 -0.145075 -0.882948 -0.435286 -0.175867 -0.882948 
-0.503983 -0.163754 -0.848048 -0.514178 -0.128199 -0.848048 -0.455526 -0.113575 -0.882948 -0.446494 -0.145075 -0.882948 
-0.514178 -0.128199 -0.848048 -0.521869 -0.092020 -0.848048 -0.462339 -0.081523 -0.882948 -0.455526 -0.113575 -0.882948 
-0.521869 -0.092020 -0.848048 -0.527016 -0.055392 -0.848048 -0.466900 -0.049073 -0.882948 -0.462339 -0.081523 -0.882948 
-0.527016 -0.055392 -0.848048 -0.529596 -0.018494 -0.848048 -0.469186 -0.016384 -0.882948 -0.466900 -0.049073 -0.882948 
-0.529596 -0.018494 -0.848048 -0.529596 0.018494 -0.848048 -0.469186 0.016384 -0.882948 -0.469186 -0.016384 -0.882948 
-0.529596 0.018494 -0.848048 -0.527016 0.055392 -0.848048 -0.466900 0.049073 -0.882948 -0.469186 0.016384 -0.882948 
-0.527016 0.055392 -0.848048 -0.521869 0.092019 -0.848048 -0.462339 0.081523 -0.882948 -0.466900 0.049073 -0.882948 
-0.521869 0.092019 -0.848048 -0.514178 0.128199 -0.848048 -0.455526 0.113575 -0.882948 -0.462339 0.081523 -0.882948 
-0.514178 0.128199 -0.848048 -0.503983 0.163754 -0.848048 -0.446494 0.145075 -0.882948 -0.455526 0.113575 -0.882948 
-0.503983 0.163754 -0.848048 -0.491333 0.198511 -0.848048 -0.435286 0.175867 -0.882948 -0.446494 0.145075 -0.882948 
-0.491333 0.198511 -0.848048 -0.476288 0.232301 -0.848048 -0.421958 0.205803 -0.882948 -0.435286 0.175867 -0.882948 
-0.476288 0.232301 -0.848048 -0.458924 0.264960 -0.848048 -0.406574 0.234736 -0.882948 -0.421958 0.205803 -0.882948 
-0.458924 0.264960 -0.848048 -0.439323 0.296327 -0.848048 -0.389210 0.262525 -0.882948 -0.406574 0.234736 -0.882948 
-0.439323 0.296327 -0.848048 -0.417582 0.326251 -0.848048 -0.369949 0.289036 -0.882948 -0.389210 0.262525 -0.882948 
-0.417582 0.326251 -0.848048 -0.393807 0.354585 -0.848048 -0.348885 0.314138 -0.882948 -0.369949 0.289036 -0.882948 
-0.393807 0.354585 -0.848048 -0.368113 0.381192 -0.848048 -0.326122 0.337710 -0.882948 -0.348885 0.314138 -0.882948 
-0.368113 0.381192 -0.848048 -0.340626 0.405942 -0.848048 -0.301771 0.359636 -0.882948 -0.326122 0.337710 -0.882948 
-0.340626 0.405942 -0.848048 -0.311479 0.428714 -0.848048 -0.275948 0.379810 -0.882948 -0.301771 0.359636 -0.882948 
-0.311479 0.428714 -0.848048 -0.280814 0.449397 -0.848048 -0.248782 0.398134 -0.882948 -0.275948 0.379810 -0.882948 
-0.280814 0.449397 -0.848048 -0.248782 0.467891 -0.848048 -0.220404 0.414519 -0.882948 -0.248782 0.398134 -0.882948 
-0.248782 0.467891 -0.848048 -0.215538 0.484105 -0.848048 -0.190951 0.428884 -0.882948 -0.220404 0.414519 -0.882948 
-0.215538 0.484105 -0.848048 -0.181243 0.497961 -0.848048 -0.160569 0.441159 -0.882948 -0.190951 0.428884 -0.882948 
-0.181243 0.497961 -0.848048 -0.146066 0.509391 -0.848048 -0.129404 0.451285 -0.882948 -0.160569 0.441159 -0.882948 
-0.146066 0.509391 -0.848048 -0.110176 0.518339 -0.848048 -0.097609 0.459212 -0.882948 -0.129404 0.451285 -0.882948 
-0.110176 0.518339 -0.848048 -0.073751 0.524762 -0.848048 -0.065338 0.464903 -0.882948 -0.097609 0.459212 -0.882948 
-0.073751 0.524762 -0.848048 -0.036965 0.528628 -0.848048 -0.032749 0.468328 -0.882948 -0.065338 0.464903 -0.882948 
-0.036965 0.528628 -0.848048 -0.000000 0.529919 -0.848048 -0.000000 0.469472 -0.882948 -0.032749 0.468328 -0.882948 
0.000000 0.469472 -0.882948 0.032749 0.468328 -0.882948 0.028373 0.405746 -0.913545 0.000000 0.406737 -0.913545 
0.032749 0.468328 -0.882948 0.065338 0.464903 -0.882948 0.056607 0.402778 -0.913545 0.028373 0.405746 -0.913545 
0.065338 0.464903 -0.882948 0.097609 0.459213 -0.882948 0.084565 0.397849 -0.913545 0.056607 0.402778 -0.913545 
0.097609 0.459213 -0.882948 0.129404 0.451285 -0.882948 0.112112 0.390980 -0.913545 0.084565 0.397849 -0.913545 
0.129404 0.451285 -0.882948 0.160569 0.441159 -0.882948 0.139112 0.382207 -0.913545 0.112112 0.390980 -0.913545 
0.160569 0.441159 -0.882948 0.190951 0.428884 -0.882948 0.165435 0.371572 -0.913545 0.139112 0.382207 -0.913545 
0.190951 0.428884 -0.882948 0.220404 0.414519 -0.882948 0.190951 0.359127 -0.913545 0.165435 0.371572 -0.913545 
0.220404 0.414519 -0.882948 0.248782 0.398134 -0.882948 0.215538 0.344932 -0.913545 0.190951 0.359127 -0.913545 
0.248782 0.398134 -0.882948 0.275948 0.379811 -0.882948 0.239074 0.329057 -0.913545 0.215538 0.344932 -0.913545 
0.275948 0.379811 -0.882948 0.301771 0.359636 -0.882948 0.261445 0.311578 -0.913545 0.239074 0.329057 -0.913545 
0.301771 0.359636 -0.882948 0.326122 0.337710 -0.882948 0.282543 0.292582 -0.913545 0.261445 0.311578 -0.913545 
0.326122 0.337710 -0.882948 0.348885 0.314138 -0.882948 0.302264 0.272160 -0.913545 0.282543 0.292582 -0.913545 
0.348885 0.314138 -0.882948 0.369949 0.289036 -0.882948 0.320513 0.250412 -0.913545 0.302264 0.272160 -0.913545 
0.369949 0.289036 -0.882948 0.389210 0.262525 -0.882948 0.337200 0.227444 -0.913545 0.320513 0.250412 -0.913545 
0.389210 0.262525 -0.882948 0.406574 0.234736 -0.882948 0.352244 0.203368 -0.913545 0.337200 0.227444 -0.913545 
0.406574 0.234736 -0.882948 0.421958 0.205803 -0.882948 0.365573 0.178302 -0.913545 0.352244 0.203368 -0.913545 
0.421958 0.205803 -0.882948 0.435286 0.175867 -0.882948 0.377120 0.152366 -0.913545 0.365573 0.178302 -0.913545 
0.435286 0.175867 -0.882948 0.446494 0.145075 -0.882948 0.386830 0.125689 -0.913545 0.377120 0.152366 -0.913545 
0.446494 0.145075 -0.882948 0.455526 0.113575 -0.882948 0.394655 0.098399 -0.913545 0.386830 0.125689 -0.913545 
0.455526 0.113575 -0.882948 0.462339 0.081523 -0.882948 0.400557 0.070629 -0.913545 0.394655 0.098399 -0.913545 
0.462339 0.081523 -0.882948 0.466900 0.049073 -0.882948 0.404509 0.042516 -0.913545 0.400557 0.070629 -0.913545 
0.466900 0.049073 -0.882948 0.469186 0.016384 -0.882948 0.406489 0.014195 -0.913545 0.404509 0.042516 -0.913545 
0.469186 0.016384 -0.882948 0.469186 -0.016384 -0.882948 0.406489 -0.014195 -0.913545 0.406489 0.014195 -0.913545 
0.469186 -0.016384 -0.882948 0.466900 -0.049073 -0.882948 0.404509 -0.042516 -0.913545 0.406489 -0.014195 -0.913545 
0.466900 -0.049073 -0.882948 0.462339 -0.081523 -0.882948 0.400557 -0.070629 -0.913545 0.404509 -0.042516 -0.913545 
0.462339 -0.081523 -0.882948 0.455526 -0.113575 -0.882948 0.394655 -0.098399 -0.913545 0.400557 -0.070629 -0.913545 
0.455526 -0.113575 -0.882948 0.446494 -0.145075 -0.882948 0.386830 -0.125689 -0.913545 0.394655 -0.098399 -0.913545 
0.446494 -0.145075 -0.882948 0.435286 -0.175867 -0.882948 0.377120 -0.152366 -0.913545 0.386830 -0.125689 -0.913545 
0.435286 -0.175867 -0.882948 0.421958 -0.205803 -0.882948 0.365573 -0.178302 -0.913545 0.377120 -0.152366 -0.913545 
0.421958 -0.205803 -0.882948 0.406574 -0.234736 -0.882948 0.352244 -0.203368 -0.913545 0.365573 -0.178302 -0.913545 
0.406574 -0.234736 -0.882948 0.389210 -0.262525 -0.882948 0.337200 -0.227444 -0.913545 0.352244 -0.203368 -0.913545 
0.389210 -0.262525 -0.882948 0.369949 -0.289036 -0.882948 0.320513 -0.250412 -0.913545 0.337200 -0.227444 -0.913545 
0.369949 -0.289036 -0.882948 0.348885 -0.314138 -0.882948 0.302264 -0.272160 -0.913545 0.320513 -0.250412 -0.913545 
0.348885 -0.314138 -0.882948 0.326122 -0.337710 -0.882948 0.282543 -0.292582 -0.913545 0.302264 -0.272160 -0.913545 
0.326122 -0.337710 -0.882948 0.301771 -0.359636 -0.882948 0.261445 -0.311578 -0.913545 0.282543 -0.292582 -0.913545 
0.301771 -0.359636 -0.882948 0.275948 -0.379811 -0.882948 0.239074 -0.329057 -0.913545 0.261445 -0.311578 -0.913545 
0.275948 -0.379811 -0.882948 0.248782 -0.398134 -0.882948 0.215538 -0.344932 -0.913545 0.239074 -0.329057 -0.913545 
0.248782 -0.398134 -0.882948 0.220404 -0.414519 -0.882948 0.190951 -0.359127 -0.913545 0.215538 -0.344932 -0.913545 
0.220404 -0.414519 -0.882948 0.190951 -0.428884 -0.882948 0.165435 -0.371572 -0.913545 0.190951 -0.359127 -0.913545 
0.190951 -0.428884 -0.882948 0.160569 -0.441159 -0.882948 0.139112 -0.382207 -0.913545 0.165435 -0.371572 -0.913545 
0.160569 -0.441159 -0.882948 0.129404 -0.451285 -0.882948 0.112112 -0.390980 -0.913545 0.139112 -0.382207 -0.913545 
0.129404 -0.451285 -0.882948 0.097609 -0.459213 -0.882948 0.084565 -0.397849 -0.913545 0.112112 -0.390980 -0.913545 
0.097609 -0.459213 -0.882948 0.065338 -0.464903 -0.882948 0.056607 -0.402778 -0.913545 0.084565 -0.397849 -0.913545 
0.065338 -0.464903 -0.882948 0.032749 -0.468328 -0.882948 0.028373 -0.405746 -0.913545 0.056607 -0.402778 -0.913545 
0.032749 -0.468328 -0.882948 0.000000 -0.469472 -0.882948 0.000000 -0.406737 -0.913545 0.028373 -0.405746 -0.913545 
0.000000 -0.469472 -0.882948 -0.032749 -0.468328 -0.882948 -0.028373 -0.405746 -0.913545 0.000000 -0.406737 -0.913545 
-0.032749 -0.468328 -0.882948 -0.065338 -0.464903 -0.882948 -0.056607 -0.402778 -0.913545 -0.028373 -0.405746 -0.913545 
-0.065338 -0.464903 -0.882948 -0.097609 -0.459213 -0.882948 -0.084565 -0.397849 -0.913545 -0.056607 -0.402778 -0.913545 
-0.097609 -0.459213 -0.882948 -0.129404 -0.451285 -0.882948 -0.112112 -0.390980 -0.913545 -0.084565 -0.397849 -0.913545 
-0.129404 -0.451285 -0.882948 -0.160569 -0.441159 -0.882948 -0.139112 -0.382207 -0.913545 -0.112112 -0.390980 -0.913545 
-0.160569 -0.441159 -0.882948 -0.190951 -0.428884 -0.882948 -0.165435 -0.371572 -0.913545 -0.139112 -0.382207 -0.913545 
-0.190951 -0.428884 -0.882948 -0.220404 -0.414519 -0.882948 -0.190951 -0.359127 -0.913545 -0.165435 -0.371572 -0.913545 
-0.220404 -0.414519 -0.882948 -0.248782 -0.398134 -0.882948 -0.215538 -0.344932 -0.913545 -0.190951 -0.359127 -0.913545 
-0.248782 -0.398134 -0.882948 -0.275948 -0.379811 -0.882948 -0.239074 -0.329057 -0.913545 -0.215538 -0.344932 -0.913545 
-0.275948 -0.379811 -0.882948 -0.301771 -0.359636 -0.882948 -0.261445 -0.311578 -0.913545 -0.239074 -0.329057 -0.913545 
-0.301771 -0.359636 -0.882948 -0.326122 -0.337710 -0.882948 -0.282543 -0.292582 -0.913545 -0.261445 -0.311578 -0.913545 
-0.326122 -0.337710 -0.882948 -0.348885 -0.314138 -0.882948 -0.302264 -0.272160 -0.913545 -0.282543 -0.292582 -0.913545 
-0.348885 -0.314138 -0.882948 -0.369949 -0.289036 -0.882948 -0.320513 -0.250412 -0.913545 -0.302264 -0.272160 -0.913545 
-0.369949 -0.289036 -0.882948 -0.389210 -0.262525 -0.882948 -0.337200 -0.227444 -0.913545 -0.320513 -0.250412 -0.913545 
-0.389210 -0.262525 -0.882948 -0.406574 -0.234736 -0.882948 -0.352244 -0.203368 -0.913545 -0.337200 -0.227444 -0.913545 
-0.406574 -0.234736 -0.882948 -0.421958 -0.205803 -0.882948 -0.365573 -0.178302 -0.913545 -0.352244 -0.203368 -0.913545 
-0.421958 -0.205803 -0.882948 -0.435286 -0.175867 -0.882948 -0.377120 -0.152366 -0.913545 -0.365573 -0.178302 -0.913545 
-0.435286 -0.175867 -0.882948 -0.446494 -0.145075 -0.882948 -0.386830 -0.125689 -0.913545 -0.377120 -0.152366 -0.913545 
-0.446494 -0.145075 -0.882948 -0.455526 -0.113575 -0.882948 -0.394655 -0.098399 -0.913545 -0.386830 -0.125689 -0.913545 
-0.455526 -0.113575 -0.882948 -0.462339 -0.081523 -0.882948 -0.400557 -0.070629 -0.913545 -0.394655 -0.098399 -0.913545 
-0.462339 -0.081523 -0.882948 -0.466900 -0.049073 -0.882948 -0.404509 -0.042516 -0.913545 -0.400557 -0.070629 -0.913545 
-0.466900 -0.049073 -0.882948 -0.469186 -0.016384 -0.882948 -0.406489 -0.014195 -0.913545 -0.404509 -0.042516 -0.913545 
-0.469186 -0.016384 -0.882948 -0.469186 0.016384 -0.882948 -0.406489 0.014195 -0.913545 -0.406489 -0.014195 -0.913545 
-0.469186 0.016384 -0.882948 -0.466900 0.049073 -0.882948 -0.404509 0.042516 -0.913545 -0.406489 0.014195 -0.913545 
-0.466900 0.049073 -0.882948 -0.462339 0.081523 -0.882948 -0.400557 0.070629 -0.913545 -0.404509 0.042516 -0.913545 
-0.462339 0.081523 -0.882948 -0.455526 0.113575 -0.882948 -0.394655 0.098398 -0.913545 -0.400557 0.070629 -0.913545 
-0.455526 0.113575 -0.882948 -0.446494 0.145075 -0.882948 -0.386830 0.125689 -0.913545 -0.394655 0.098398 -0.913545 
-0.446494 0.145075 -0.882948 -0.435286 0.175867 -0.882948 -0.377120 0.152366 -0.913545 -0.386830 0.125689 -0.913545 
-0.435286 0.175867 -0.882948 -0.421958 0.205803 -0.882948 -0.365573 0.178302 -0.913545 -0.377120 0.152366 -0.913545 
-0.421958 0.205803 -0.882948 -0.406574 0.234736 -0.882948 -0.352244 0.203368 -0.913545 -0.365573 0.178302 -0.913545 
-0.406574 0.234736 -0.882948 -0.389210 0.262525 -0.882948 -0.337200 0.227444 -0.913545 -0.352244 0.203368 -0.913545 
-0.389210 0.262525 -0.882948 -0.369949 0.289036 -0.882948 -0.320513 0.250412 -0.913545 -0.337200 0.227444 -0.913545 
-0.369949 0.289036 -0.882948 -0.348885 0.314138 -0.882948 -0.302264 0.272160 -0.913545 -0.320513 0.250412 -0.913545 
-0.348885 0.314138 -0.882948 -0.326122 0.337710 -0.882948 -0.282543 0.292582 -0.913545 -0.302264 0.272160 -0.913545 
-0.326122 0.337710 -0.882948 -0.301771 0.359636 -0.882948 -0.261445 0.311578 -0.913545 -0.282543 0.292582 -0.913545 
-0.301771 0.359636 -0.882948 -0.275948 0.379810 -0.882948 -0.239074 0.329057 -0.913545 -0.261445 0.311578 -0.913545 
-0.275948 0.379810 -0.882948 -0.248782 0.398134 -0.882948 -0.215538 0.344932 -0.913545 -0.239074 0.329057 -0.913545 
-0.248782 0.398134 -0.882948 -0.220404 0.414519 -0.882948 -0.190951 0.359127 -0.913545 -0.215538 0.344932 -0.913545 
-0.220404 0.414519 -0.882948 -0.190951 0.428884 -0.882948 -0.165435 0.371572 -0.913545 -0.190951 0.359127 -0.913545 
-0.190951 0.428884 -0.882948 -0.160569 0.441159 -0.882948 -0.139112 0.382207 -0.913545 -0.165435 0.371572 -0.913545 
-0.160569 0.441159 -0.882948 -0.129404 0.451285 -0.882948 -0.112112 0.390980 -0.913545 -0.139112 0.382207 -0.913545 
-0.129404 0.451285 -0.882948 -0.097609 0.459213 -0.882948 -0.084565 0.397849 -0.913545 -0.112112 0.390980 -0.913545 
-0.097609 0.459213 -0.882948 -0.065338 0.464903 -0.882948 -0.056607 0.402778 -0.913545 -0.084565 0.397849 -0.913545 
-0.065338 0.464903 -0.882948 -0.032749 0.468328 -0.882948 -0.028373 0.405746 -0.913545 -0.056607 0.402778 -0.913545 
-0.032749 0.468328 -0.882948 -0.000000 0.469472 -0.882948 -0.000000 0.406737 -0.913545 -0.028373 0.405746 -0.913545 
0.000000 0.406737 -0.913545 0.028373 0.405746 -0.913545 0.023858 0.341187 -0.939693 0.000000 0.342020 -0.939693 
0.028373 0.405746 -0.913545 0.056607 0.402778 -0.913545 0.047600 0.338692 -0.939693 0.023858 0.341187 -0.939693 
0.056607 0.402778 -0.913545 0.084565 0.397849 -0.913545 0.071110 0.334546 -0.939693 0.047600 0.338692 -0.939693 
0.084565 0.397849 -0.913545 0.112112 0.390980 -0.913545 0.094274 0.328771 -0.939693 0.071110 0.334546 -0.939693 
0.112112 0.390980 -0.913545 0.139112 0.382208 -0.913545 0.116978 0.321394 -0.939693 0.094274 0.328771 -0.939693 
0.139112 0.382208 -0.913545 0.165435 0.371572 -0.913545 0.139112 0.312451 -0.939693 0.116978 0.321394 -0.939693 
0.165435 0.371572 -0.913545 0.190951 0.359127 -0.913545 0.160569 0.301986 -0.939693 0.139112 0.312451 -0.939693 
0.190951 0.359127 -0.913545 0.215538 0.344932 -0.913545 0.181243 0.290050 -0.939693 0.160569 0.301986 -0.939693 
0.215538 0.344932 -0.913545 0.239074 0.329057 -0.913545 0.201034 0.276700 -0.939693 0.181243 0.290050 -0.939693 
0.239074 0.329057 -0.913545 0.261445 0.311578 -0.913545 0.219846 0.262003 -0.939693 0.201034 0.276700 -0.939693 
0.261445 0.311578 -0.913545 0.282543 0.292582 -0.913545 0.237587 0.246029 -0.939693 0.219846 0.262003 -0.939693 
0.282543 0.292582 -0.913545 0.302264 0.272160 -0.913545 0.254171 0.228856 -0.939693 0.237587 0.246029 -0.939693 
0.302264 0.272160 -0.913545 0.320513 0.250412 -0.913545 0.269516 0.210569 -0.939693 0.254171 0.228856 -0.939693 
0.320513 0.250412 -0.913545 0.337200 0.227444 -0.913545 0.283548 0.191255 -0.939693 0.269516 0.210569 -0.939693 
0.337200 0.227444 -0.913545 0.352244 0.203368 -0.913545 0.296198 0.171010 -0.939693 0.283548 0.191255 -0.939693 
0.352244 0.203368 -0.913545 0.365573 0.178302 -0.913545 0.307406 0.149932 -0.939693 0.296198 0.171010 -0.939693 
0.365573 0.178302 -0.913545 0.377120 0.152366 -0.913545 0.317116 0.128123 -0.939693 0.307406 0.149932 -0.939693 
0.377120 0.152366 -0.913545 0.386830 0.125689 -0.913545 0.325281 0.105690 -0.939693 0.317116 0.128123 -0.939693 
0.386830 0.125689 -0.913545 0.394655 0.098399 -0.913545 0.331861 0.082742 -0.939693 0.325281 0.105690 -0.939693 
0.394655 0.098399 -0.913545 0.400557 0.070629 -0.913545 0.336824 0.059391 -0.939693 0.331861 0.082742 -0.939693 
0.400557 0.070629 -0.913545 0.404509 0.042516 -0.913545 0.340147 0.035751 -0.939693 0.336824 0.059391 -0.939693 
0.404509 0.042516 -0.913545 0.406489 0.014195 -0.913545 0.341812 0.011936 -0.939693 0.340147 0.035751 -0.939693 
0.406489 0.014195 -0.913545 0.406489 -0.014195 -0.913545 0.341812 -0.011936 -0.939693 0.341812 0.011936 -0.939693 
0.406489 -0.014195 -0.913545 0.404509 -0.042516 -0.913545 0.340147 -0.035751 -0.939693 0.341812 -0.011936 -0.939693 
0.404509 -0.042516 -0.913545 0.400557 -0.070629 -0.913545 0.336824 -0.059391 -0.939693 0.340147 -0.035751 -0.939693 
0.400557 -0.070629 -0.913545 0.394655 -0.098399 -0.913545 0.331861 -0.082742 -0.939693 0.336824 -0.059391 -0.939693 
0.394655 -0.098399 -0.913545 0.386830 -0.125689 -0.913545 0.325281 -0.105690 -0.939693 0.331861 -0.082742 -0.939693 
0.386830 -0.125689 -0.913545 0.377120 -0.152366 -0.913545 0.317116 -0.128123 -0.939693 0.325281 -0.105690 -0.939693 
0.377120 -0.152366 -0.913545 0.365573 -0.178302 -0.913545 0.307406 -0.149932 -0.939693 0.317116 -0.128123 -0.939693 
0.365573 -0.178302 -0.913545 0.352244 -0.203368 -0.913545 0.296198 -0.171010 -0.939693 0.307406 -0.149932 -0.939693 
0.352244 -0.203368 -0.913545 0.337200 -0.227444 -0.913545 0.283548 -0.191255 -0.939693 0.296198 -0.171010 -0.939693 
0.337200 -0.227444 -0.913545 0.320513 -0.250412 -0.913545 0.269516 -0.210569 -0.939693 0.283548 -0.191255 -0.939693 
0.320513 -0.250412 -0.913545 0.302264 -0.272160 -0.913545 0.254171 -0.228856 -0.939693 0.269516 -0.210569 -0.939693 
0.302264 -0.272160 -0.913545 0.282543 -0.292582 -0.913545 0.237587 -0.246029 -0.939693 0.254171 -0.228856 -0.939693 
0.282543 -0.292582 -0.913545 0.261445 -0.311578 -0.913545 0.219846 -0.262003 -0.939693 0.237587 -0.246029 -0.939693 
0.261445 -0.311578 -0.913545 0.239074 -0.329057 -0.913545 0.201034 -0.276700 -0.939693 0.219846 -0.262003 -0.939693 
0.239074 -0.329057 -0.913545 0.215538 -0.344932 -0.913545 0.181243 -0.290050 -0.939693 0.201034 -0.276700 -0.939693 
0.215538 -0.344932 -0.913545 0.190951 -0.359127 -0.913545 0.160569 -0.301986 -0.939693 0.181243 -0.290050 -0.939693 
0.190951 -0.359127 -0.913545 0.165435 -0.371572 -0.913545 0.139112 -0.312451 -0.939693 0.160569 -0.301986 -0.939693 
0.165435 -0.371572 -0.913545 0.139112 -0.382208 -0.913545 0.116978 -0.321394 -0.939693 0.139112 -0.312451 -0.939693 
0.139112 -0.382208 -0.913545 0.112112 -0.390980 -0.913545 0.094274 -0.328771 -0.939693 0.116978 -0.321394 -0.939693 
0.112112 -0.390980 -0.913545 0.084565 -0.397849 -0.913545 0.071110 -0.334546 -0.939693 0.094274 -0.328771 -0.939693 
0.084565 -0.397849 -0.913545 0.056607 -0.402778 -0.913545 0.047600 -0.338692 -0.939693 0.071110 -0.334546 -0.939693 
0.056607 -0.402778 -0.913545 0.028373 -0.405746 -0.913545 0.023858 -0.341187 -0.939693 0.047600 -0.338692 -0.939693 
0.028373 -0.405746 -0.913545 0.000000 -0.406737 -0.913545 0.000000 -0.342020 -0.939693 0.023858 -0.341187 -0.939693 
0.000000 -0.406737 -0.913545 -0.028373 -0.405746 -0.913545 -0.023858 -0.341187 -0.939693 0.000000 -0.342020 -0.939693 
-0.028373 -0.405746 -0.913545 -0.056607 -0.402778 -0.913545 -0.047600 -0.338692 -0.939693 -0.023858 -0.341187 -0.939693 
-0.056607 -0.402778 -0.913545 -0.084565 -0.397849 -0.913545 -0.071110 -0.334546 -0.939693 -0.047600 -0.338692 -0.939693 
-0.084565 -0.397849 -0.913545 -0.112112 -0.390980 -0.913545 -0.094274 -0.328771 -0.939693 -0.071110 -0.334546 -0.939693 
-0.112112 -0.390980 -0.913545 -0.139112 -0.382208 -0.913545 -0.116978 -0.321394 -0.939693 -0.094274 -0.328771 -0.939693 
-0.139112 -0.382208 -0.913545 -0.165435 -0.371572 -0.913545 -0.139112 -0.312451 -0.939693 -0.116978 -0.321394 -0.939693 
-0.165435 -0.371572 -0.913545 -0.190951 -0.359127 -0.913545 -0.160569 -0.301986 -0.939693 -0.139112 -0.312451 -0.939693 
-0.190951 -0.359127 -0.913545 -0.215538 -0.344932 -0.913545 -0.181243 -0.290050 -0.939693 -0.160569 -0.301986 -0.939693 
-0.215538 -0.344932 -0.913545 -0.239074 -0.329057 -0.913545 -0.201034 -0.276700 -0.939693 -0.181243 -0.290050 -0.939693 
-0.239074 -0.329057 -0.913545 -0.261445 -0.311578 -0.913545 -0.219846 -0.262003 -0.939693 -0.201034 -0.276700 -0.939693 
-0.261445 -0.311578 -0.913545 -0.282543 -0.292582 -0.913545 -0.237587 -0.246029 -0.939693 -0.219846 -0.262003 -0.939693 
-0.282543 -0.292582 -0.913545 -0.302264 -0.272160 -0.913545 -0.254171 -0.228856 -0.939693 -0.237587 -0.246029 -0.939693 
-0.302264 -0.272160 -0.913545 -0.320513 -0.250412 -0.913545 -0.269516 -0.210569 -0.939693 -0.254171 -0.228856 -0.939693 
-0.320513 -0.250412 -0.913545 -0.337200 -0.227444 -0.913545 -0.283548 -0.191255 -0.939693 -0.269516 -0.210569 -0.939693 
-0.337200 -0.227444 -0.913545 -0.352244 -0.203368 -0.913545 -0.296198 -0.171010 -0.939693 -0.283548 -0.191255 -0.939693 
-0.352244 -0.203368 -0.913545 -0.365573 -0.178302 -0.913545 -0.307406 -0.149932 -0.939693 -0.296198 -0.171010 -0.939693 
-0.365573 -0.178302 -0.913545 -0.377120 -0.152366 -0.913545 -0.317116 -0.128123 -0.939693 -0.307406 -0.149932 -0.939693 
-0.377120 -0.152366 -0.913545 -0.386830 -0.125689 -0.913545 -0.325281 -0.105690 -0.939693 -0.317116 -0.128123 -0.939693 
